1.00000003946722,1.43342914690324,1.44423979516631,1.44669618714466,1.44982760170672,1.45059075641482,1.4552481998605,1.46342980515656,1.46483842330675,1.4750744728399,1.47785039869807,1.48284796746886,1.49520840822378,1.50676574124221,1.54317155825304,1.55198252951289,1.60093809424901,1.60891555186094,1.66450413917205,1.66968476135283,1.73494754601603,1.74088888447298,1.80995449751873,1.81327106036164,1.88894414994803,1.89375565620293,1.97208912801879,1.97463434936348,2.06062162892709,2.06587622824737,2.15706917918811,2.16041389626138,2.26697737579202,2.27617717003038,2.40662605834592,2.41353512989668,2.58661224012273,2.60478183516086,2.8192414395764,2.83076276258528,2.89587286335074,3.1994907959797,3.25221425782127,3.76250639603686,3.79728290672192,4.5529156971825,4.67460668771625,5.69586357077712,5.76901875950103,7.18208379858903,7.37298815004905,8.07290449270513,9.59923648647034,9.73455739705612,12.9641228014484,15.87746805652,20.635503275598,39.7583425608729,1687.09207773843,2491.99619609921
1.00000003649027,1.43377090149721,1.44445793368587,1.44669692118753,1.44982799985402,1.45077411028522,1.45524862704183,1.46343053044174,1.4647951856299,1.47507525662694,1.47735440834407,1.48268715048008,1.49520892661915,1.50655545602669,1.54317168490436,1.55183128125635,1.60093808868739,1.6088251164405,1.66450410839751,1.66964252214129,1.73494753734453,1.74087925308954,1.8099545553272,1.81326621896838,1.88894428729817,1.8936610177945,1.97208929980244,1.97453054889655,2.06062152473374,2.06585542911352,2.15706802974504,2.16031115138707,2.26697317474203,2.27604449068628,2.40661728180152,2.41312304721903,2.58659274420333,2.60416791618802,2.75472553499863,2.83071083037899,2.86004943833855,3.19939967739139,3.25034296245983,3.76231785396097,3.7958074950203,4.55254183910068,4.67299995222698,5.69517163039256,5.76515856283957,7.31347202994055,7.3706919646215,8.0755847173075,9.58739422525724,9.72733090176504,12.9630256901392,15.9778086354352,20.7099563345207,40.3942455708973,1804.19963317838,2614.0402749197
1.00000003366133,1.43398149092423,1.44471591441847,1.44669772022659,1.44982840282895,1.45085844822438,1.45524910663076,1.4634312835139,1.46475508036665,1.4750760647474,1.47697910550262,1.48256988838273,1.49520948022714,1.50634703740276,1.54317186797218,1.55158912843006,1.60093813063544,1.60872278643862,1.66450411846723,1.66953897659096,1.73494755977074,1.74073545846173,1.80995463384395,1.81315573006715,1.88894443770493,1.89355355062774,1.97208948394746,1.97439787009554,2.06062144914672,2.06572858447565,2.15706696089217,2.16017094539267,2.26696919094684,2.27584200702358,2.40660892903228,2.41259910590315,2.58657407932727,2.6027481970918,2.66977040148412,2.83066038374986,2.85286593464034,3.19931269871835,3.2488921958312,3.76213643017803,3.79463114505873,4.55218030447116,4.67085085019088,5.69449423744597,5.76256756777491,7.36840041638668,7.44696744605578,8.08276061783403,9.57877572184447,9.72022550778349,12.961812391489,16.0871611092307,20.7790756465995,41.0730057137195,1927.89387360016,2744.34978482965
1.00000003097552,1.43427254515859,1.44486865820758,1.44669855442298,1.44982879305067,1.45099573003789,1.4552496151919,1.4634320463104,1.46467236305232,1.47507687886377,1.47652839922568,1.4824061308012,1.4952100545767,1.50609494716153,1.54317207540407,1.55145567885844,1.60093819454794,1.60850870140551,1.66450414064218,1.66942056496243,1.73494758200776,1.74063444983441,1.80995470039963,1.81297299697521,1.88894456619516,1.89336101226038,1.97208964399468,1.97428749439819,2.06062136376204,2.06557508984397,2.15706593133091,2.1598981761511,2.26696537808592,2.27555635178177,2.40660092788902,2.4116652351073,2.57985641117723,2.58655615626064,2.6092740731154,2.83061060297457,2.85023632145123,3.19922933719165,3.24750575394382,3.76196189523428,3.79383612239923,4.55183056921055,4.66817916755393,5.69383062562087,5.76045285122764,7.3660693592034,7.57323418663889,8.10023714196055,9.57408402848864,9.71320591498718,12.9604353588258,16.2054454487847,20.84308419831,41.79856250065,2056.08845851262,2886.60486371373
1.00000002842707,1.43445567658487,1.44506581762295,1.44669943609566,1.44982918194268,1.45100651667595,1.45525016808447,1.4634328278542,1.46458396852694,1.47507770968787,1.47611991820679,1.48223448035865,1.49521065881956,1.50586266862676,1.5431723219609,1.55121444157723,1.60093829246348,1.60837461773537,1.66450418795399,1.66929429415287,1.73494761793468,1.74052008708413,1.80995476938338,1.81283835613547,1.88894468799181,1.893157951675,1.97208979581752,1.97412537180381,2.06062128475639,2.06535270501779,2.15706495650797,2.15969564303102,2.26696174861258,2.27533733473137,2.40659328312606,2.40974488839843,2.50754153583359,2.58653896214761,2.60528318591046,2.83056159777101,2.84870313693959,3.19914940532138,3.24621847251809,3.76179416012236,3.79329857683264,4.55149229126345,4.66538560129361,5.69318048417862,5.75909229611718,7.36371408259971,7.68036730013309,8.14053064684501,9.57201819938752,9.70625074328072,12.9588531726937,16.333278572584,20.9022222917143,42.5763100646349,2185.92180162299,3045.39340162381
1.0000000260098,1.43463719165146,1.44526996406098,1.44670036987844,1.44982957524219,1.45103230097135,1.45525077242032,1.46343363272028,1.46447853004613,1.47507856250775,1.47565878033279,1.48207002160748,1.4952112978919,1.50561921079226,1.54317261295491,1.55097951878098,1.60093842959039,1.60824681392218,1.66450426591091,1.66915893039169,1.73494767339763,1.74034473120466,1.80995484693882,1.81266531224671,1.8889448099552,1.89307879813006,1.97208994640053,1.97392623204739,2.06062121910579,2.06511262366948,2.15706404248218,2.15947898000367,2.26695830574823,2.2751713271576,2.40124456869388,2.40658599273778,2.44510387871029,2.58652248064655,2.60427223856852,2.8305142121635,2.8479884829194,3.19907272753701,3.24516056438906,3.76163311952692,3.79276855328676,4.55116513721274,4.6626229449861,5.692543481499,5.7579881845602,7.36134562454299,7.75524489777878,8.21873519193648,9.57238556115822,9.69934403647226,12.957018466771,16.4717951273059,20.9566922241012,43.4132097645513,2314.1399895801,3225.80646470443
1.00000002371881,1.43480251026435,1.44540025606386,1.44670136085564,1.44982997955085,1.45101340148335,1.45525143480299,1.46343446691701,1.4643959135764,1.47507944310487,1.47527105165469,1.48190819771179,1.49521197783754,1.50541184479441,1.54317295362275,1.55082170901977,1.60093861179572,1.60809439669724,1.6645043808937,1.66906674016331,1.73494775453607,1.74023359268771,1.80995493989011,1.81252012736796,1.88894494020875,1.89296004713294,1.97209010331232,1.97382010617424,2.0606211743886,2.06504535753573,2.15706319580452,2.15905984488109,2.26695505400444,2.2749452987963,2.36077241305506,2.40657905557045,2.4210121427095,2.58650670951189,2.60379068071754,2.83047070849607,2.84735908328852,3.19899913444209,3.2442125857708,3.76147865307905,3.79260961104985,4.55084875370783,4.65981373736746,5.69191955341893,5.75717595638845,7.35897018400934,7.79667233581848,8.33734542873314,9.57521708710648,9.69247378543062,12.9548779373975,16.6215451358145,21.0066045769811,44.3178592233081,2437.81777914379,3432.69201226808
1.00000002155032,1.43495628067099,1.44558540991164,1.44670239919044,1.44983039439059,1.45101063169987,1.45525215082934,1.46343532586384,1.46428562473209,1.47488330053105,1.47508034842602,1.48171342842922,1.49521269443657,1.50516500871811,1.5431733380958,1.55062574553188,1.60093883272046,1.60794412431363,1.66450452584504,1.66895447033068,1.7349478528749,1.74010441889051,1.80995503929593,1.81249532549043,1.88894506996977,1.89287998640779,1.97209025656083,1.97362651693621,2.06062114006792,2.06490266020607,2.15706240468624,2.15865023122112,2.26695197933704,2.27476298591983,2.30661841580198,2.40657245234331,2.41720792648026,2.58649162923663,2.60357343808801,2.83043258139669,2.84723833174502,3.19892844639754,3.24319028947969,3.76133059900642,3.79228363844054,4.55054278366293,4.65756680135978,5.69130819991542,5.75638577316305,7.3565916013973,7.8166626511558,8.48424440053493,9.58060519594968,9.68562890595625,12.9523713834563,16.7837736612854,21.0519132967222,45.3005257721155,2555.0812112523,3669.90428778487
1.00000001950111,1.43517120880345,1.44576036710107,1.4467034795068,1.44983081939005,1.45110139246543,1.4552529188746,1.4634362078215,1.46419110703556,1.47455400865833,1.47508127651393,1.48157874798726,1.49521344518561,1.50501083283911,1.54317376309354,1.55049524950269,1.60093908754459,1.60788644314852,1.66450469415107,1.66890952670599,1.73494796252548,1.74011533636982,1.80995513744246,1.81250114949952,1.88894518920089,1.89290780157264,1.97209039699011,1.97361852066253,2.06062110630338,2.06485713747807,2.15706165815715,2.15794993228199,2.25609608462225,2.26694906474547,2.27504995180484,2.40656616454485,2.41605445968751,2.58647718896896,2.60354559521077,2.83039630801949,2.84690485049759,3.19886051484958,3.24247648275044,3.76118878168427,3.79226625212705,4.55024698456077,4.65533737451234,5.69070798521983,5.7552656962971,7.35421187245567,7.82607673192634,8.6471355777553,9.58981628911783,9.67880055648329,12.9494364845967,16.9608015827676,21.0924601843966,46.3731798239728,2665.38641434218,3939.99528017559
1.0000000175683,1.4354433794483,1.4459258263377,1.44670459894428,1.44983125681394,1.45116156048583,1.45525373881211,1.46343711318774,1.46419401945629,1.47421151383982,1.47508222836109,1.48154832184406,1.4952142305018,1.50483071151756,1.54317422738334,1.55043572944304,1.60093937462674,1.60785451830635,1.66450488362917,1.66894142900229,1.73494807994318,1.74015256020788,1.80995523032735,1.81252973061067,1.88894529344551,1.8929520347527,1.9720905197416,1.97362318485629,2.0606210678418,2.06495374537864,2.15630856898584,2.15706095004436,2.21238636686358,2.26694629936211,2.27492540920776,2.40656017889753,2.41539765818395,2.58646336514072,2.60320314833095,2.83036158584425,2.84669965252197,3.19879523223194,3.24190377621605,3.76105301528413,3.79213687788758,4.54996112323948,4.65340249680889,5.69011898926976,5.75432315520522,7.35183222497923,7.83088236973641,8.81682776309833,9.60333131201088,9.67198424582843,12.9460160839441,17.1543100459229,21.1279879041012,47.549490574681,2769.26842255782,4244.43540224506
1.00000001574948,1.43570017711614,1.44607346746741,1.44670575553723,1.4498317092199,1.45131196657088,1.45525461092477,1.46343804343033,1.46415336850934,1.47392464337201,1.47508320516109,1.48148198912445,1.49521505105329,1.50476159009654,1.54317473055172,1.55030967410518,1.60093969299888,1.60786299654176,1.6645050924919,1.66884744500264,1.73494820260904,1.7401628818708,1.80995531488622,1.81259157656832,1.88894537916267,1.893083329171,1.97209062093858,1.97354496368178,2.06062102056248,2.06499018106456,2.14984671106934,2.1570602752927,2.17905085423918,2.26694367410267,2.27489161697128,2.40655448330537,2.41516988551215,2.58645013896853,2.60334195187506,2.83032830670792,2.84654104362415,3.19873250614012,3.24131928814945,3.76092310162293,3.79190077905551,4.54968498879444,4.65176198935351,5.68954123845274,5.75344298100304,7.34945294476499,7.83237098631846,8.98499880872976,9.62461134077892,9.66517839754775,12.9420604914744,17.3683972948372,21.1581712616589,48.8448148763366,2867.8626780028,4584.06165330805
1.00000001404283,1.43595924617469,1.44628141157558,1.44670694691535,1.449832178606,1.45141103847402,1.45525553497821,1.46343899945277,1.46407928363481,1.47359237848425,1.4750842076984,1.48139086253924,1.49521590711927,1.50460316307254,1.54317527173543,1.55018763033979,1.60094004115796,1.60778209351567,1.664505318554,1.6688294504935,1.73494832771376,1.74011147052889,1.80995538766441,1.81253090718865,1.88894544250867,1.89305491680028,1.97209069638979,1.97349361245483,2.06062095987579,2.06491511578124,2.12849849391831,2.15705962850236,2.16621390288031,2.2669411799703,2.27478954967105,2.40654906534949,2.41505567622035,2.58643749264335,2.60318732698719,2.83029642337149,2.84644542433234,3.19867225310511,3.24062235447095,3.76079883026067,3.79219536409489,4.54941839629551,4.65038217108145,5.68897485255575,5.75325139766708,7.34707361804103,7.83082755107188,9.14253827355489,9.65838396040772,9.66062337079555,12.9375300496928,17.6047686730333,21.1826487896988,50.2761845932388,2962.50356485678,4959.44978366172
1.00000001244708,1.43622165469554,1.44644978919274,1.44670817107343,1.44983266705914,1.45167963443728,1.45525651065419,1.46343998241608,1.46399211580074,1.47329925167953,1.47508523683796,1.48135233166327,1.49521679903197,1.50457692993509,1.54317585031646,1.55011474487185,1.60094041800186,1.60778118533142,1.66450556015291,1.66881360837372,1.73494845308067,1.74016419752884,1.8099554459522,1.8125417278346,1.88894548040395,1.89300008269561,1.97209074272846,1.97322286637541,2.06062088211011,2.06487433342996,2.10261022439318,2.15705900514524,2.16352854393636,2.2669388089135,2.27481813893238,2.40654391348142,2.41479119149303,2.5864254089428,2.60294895907566,2.83026589578761,2.84633478102549,3.19861439462704,3.24014951895776,3.76067998329355,3.79212460293895,4.54916118533412,4.64857794091684,5.68842014462268,5.75267067588541,7.34469354399633,7.827635875721,9.27667495493584,9.65160411013235,9.72185410757446,12.9323974721692,17.8670618485727,21.2010635324742,51.8623057128006,3054.49696408564,5371.11424169124
1.00000001096144,1.43646099877627,1.44666620824386,1.44670942617384,1.44983317656372,1.45184518606763,1.45525753733064,1.46344099342662,1.46391753390091,1.47304658004248,1.47508629318559,1.48122177868664,1.4952177268886,1.50440880423002,1.54317646565365,1.55006211430484,1.60094082249166,1.60768086464804,1.66450581579011,1.66872722916192,1.73494857680128,1.7400674872106,1.80995548748493,1.81244221295717,1.8889454903602,1.8929901212486,1.97209075729562,1.97306734900582,2.06062078428886,2.06459020751245,2.08061959432093,2.15705840123076,2.16243853651258,2.26693655371299,2.274701114072,2.40653901757193,2.41479005935463,2.58641387062838,2.6027453419467,2.83023668413501,2.84629852452969,3.19855885519878,3.2400750183089,3.76056633804773,3.79232687997489,4.54891321036458,4.6467994344654,5.68787759983164,5.75248750811782,7.34231198772549,7.82359605846875,9.3755161404981,9.64484392940734,9.81877393396873,12.9266490377865,18.1596519169543,21.213102837465,53.6235765980086,3145.02862534368,5819.57476099833
1.00000000958528,1.43680488776863,1.4467107098341,1.44676579672022,1.44983370841844,1.45220846582308,1.45525861361748,1.46344203282087,1.463942166905,1.47275436957873,1.47508737684749,1.4812475039521,1.49521869023571,1.50431973606838,1.54317711658143,1.54998963345708,1.60094125318109,1.60755009118567,1.66450608366703,1.66868296936639,1.73494869683275,1.74007917905652,1.8099555099377,1.81250432226655,1.88894546979018,1.89296989243489,1.972090737263,1.97284098732533,2.06037668892584,2.06062066324363,2.06733536956839,2.15705781254974,2.16204626463011,2.26693440681861,2.27488246321209,2.40653436919337,2.41476785698708,2.5864028594583,2.60261017198998,2.83020875665395,2.84612088352164,3.1985055628472,3.23970648798085,3.76045766852982,3.79235595243923,4.54867433009307,4.64557466117705,5.68734776094444,5.75288208245805,7.33992828335835,7.82076399527199,9.43944798521813,9.63811001846861,9.95066635969992,12.9202848075644,18.4865350398504,21.2185343015989,55.5821332806264,3235.14580590154,6305.35266474784
1.00000000831773,1.43710564136261,1.44671201785226,1.44706944530866,1.44983426301251,1.45257478285515,1.45525973598919,1.46344310016051,1.46390771529857,1.47250052375622,1.47508848652916,1.48121995376267,1.49521968713293,1.50412532189256,1.54317780044536,1.54988761233868,1.6009417071324,1.60755812225279,1.66450636056813,1.66861175029118,1.7349488096765,1.73984497285027,1.80995550956803,1.81240629963003,1.88894541486809,1.89291583163691,1.97209067855269,1.97229856357622,2.04940208333182,2.06062051424632,2.06575231172412,2.15705723325271,2.16192790099121,2.2669323593008,2.27481342636401,2.40652996372518,2.41450135807416,2.58639235580282,2.60245049662077,2.83018210295944,2.84613884093111,3.19845445670551,3.2396769075241,3.7603537482928,3.79252686305395,4.54844440078667,4.64536536354891,5.68683118456677,5.75380557754914,7.33754192450914,7.81799263816755,9.48123273903069,9.63141013599078,10.1055844205506,12.9133183868853,18.8544179372054,21.2172366321691,57.7619281825486,3325.76931448252,6828.94014452173
