1.00280661072679,1.36620494960632,1.37378951215223,1.37657304632959,1.37973144156878,1.38956844477916,1.39485239283706,1.40349144589938,1.40845533663659,1.42424789609661,1.42747648417976,1.47463342680854,1.48347638684351,1.55292225568455,1.56257740416165,1.63726678800472,1.64571392770053,1.72221761250612,1.73042337942026,1.8072060304904,1.81449617401725,1.89260450184199,1.89902441634443,1.97918685067629,1.98509799308825,2.0682193588287,2.07284181942857,2.16456054697741,2.16820853184128,2.26880251623258,2.27069800419076,2.3845261320622,2.3857291625794,2.5252191883805,2.52708951959057,2.70432734344337,2.70957774114358,2.94831790279064,2.95288778501236,3.30061214408451,3.30120726925157,3.84171571107336,3.8675880499891,4.51182758775861,4.68474738283551,5.41357343868354,5.8279259445101,5.86731178707558,6.29609577771286,7.57371879550672,9.38359649905136,9.91236741942182,11.019025033808,13.2967789911174,21.1728425819268,22.7106357607409,47.1387631006094,293.289424650792,7445.85089575137,30862.5219395812
1.00500047590263,1.36648335051507,1.37378949572698,1.37658088791014,1.37973142186356,1.38956838683709,1.39463958816402,1.40349133134905,1.40826500630293,1.42424763603795,1.42671798611158,1.47463315188115,1.48304361809011,1.55292204761205,1.55914292952119,1.63726665413505,1.64427409321501,1.72221752057215,1.72687444401226,1.80720597434116,1.81244893785432,1.89260448232836,1.89572793903661,1.9791868611713,1.9825662585668,2.06821938213106,2.0697037031442,2.16456040600078,2.16515891313048,2.2676918464178,2.26880202075312,2.38056801273647,2.38572790883883,2.52192956352263,2.52708707417799,2.69595722442257,2.70957285879532,2.94162647952804,2.95287744112821,3.27613225007194,3.3005874045078,3.81967637625686,3.86754462976929,4.43962539774934,4.68466308596052,5.33611346936934,5.86724577186565,6.14778637011583,6.50430931318028,7.5733405200021,9.26637876685658,9.90849872608994,10.8545621552039,13.3010372703855,21.8095654265934,23.0278991033527,47.0587650689659,320.120164393969,7740.23980252608,32233.1676691791
1.00790207868193,1.36675196338813,1.37378947965924,1.37660940246149,1.37973140270453,1.38956833074041,1.39444555289495,1.40349122037498,1.40809476005635,1.42424738518194,1.42629250225832,1.47463288643385,1.48275253786262,1.55292184590269,1.55740833598854,1.63726652302668,1.64350954832027,1.72221742880557,1.72515750806267,1.80720591591356,1.81139481127248,1.89260445805992,1.89413217661316,1.97918686402395,1.98121446292664,2.0681176749512,2.06821939571782,2.16333281340869,2.16456025944428,2.2659347873593,2.26880153166428,2.37753578541161,2.38572668944325,2.51928826340178,2.52708471565235,2.68772413389398,2.70956815291661,2.9345565909295,2.95286752428574,3.24751782800121,3.30056368152226,3.79104654462563,3.86750283002501,4.35100318920596,4.68458284328069,5.2534108804847,5.86720506490766,6.16122480147362,7.05332639106427,7.57320828607418,9.12814418927645,9.9047597933568,10.7602617608889,13.309053216401,21.8440897387323,23.4515353108953,47.7213252915228,349.677625390756,8050.36135995647,33620.2851536966
1.01155371445557,1.36700747160201,1.37378946410563,1.37664495347096,1.37973138408788,1.38956827677147,1.3942597837309,1.40349111370459,1.40793176989042,1.42424714403877,1.42604532705666,1.47463263129688,1.4825397729951,1.55292165220558,1.55657086483797,1.63726639723677,1.64305796606422,1.72221734110301,1.72425864400608,1.80720586043247,1.81068640393394,1.89260443569624,1.89311338573876,1.97918686815757,1.9800251087349,2.06671415721572,2.06821941036505,2.16098040423338,2.16456012054323,2.26343122944428,2.26880106401693,2.37198942864356,2.38572552119709,2.51363612021198,2.52708245975896,2.67152243399029,2.7095636420623,2.91738121946354,2.95285803044616,3.19004060344502,3.30054099957204,3.70621037991894,3.86746262958789,4.17724877079852,4.68450648069921,5.12512966259204,5.86718463423474,6.1275922570064,7.57332122970245,7.64848228089155,8.97872110163491,9.90113591502619,10.6951751571813,13.320794512246,21.2994245793182,24.0073711047098,49.3212924794687,382.235188289134,8376.99185531155,35022.4300381788
1.01596474065595,1.36725267684569,1.37378944907324,1.37667714636875,1.37973136620289,1.38956822498794,1.39407243807117,1.40349101141485,1.40776654730964,1.42424691295672,1.42584857423944,1.4746323872801,1.4823375434015,1.55292146804962,1.55601046468458,1.63726627935885,1.64264980815431,1.72221726130802,1.72350865877437,1.80720581295359,1.80986886985063,1.89191355023069,1.89260442214572,1.97811571130751,1.97918688219077,2.06426965018263,2.06821943726327,2.15573955527969,2.16456000238894,2.25711698723812,2.26880063351841,2.35700217282957,2.38572442191948,2.49635509606481,2.52708032352345,2.63008548796832,2.70955934496233,2.86626653261844,2.95284895744166,3.08319587652586,3.30051935945306,3.54362519177035,3.86742400352645,4.02705417437401,4.6844337634467,5.00033237964939,5.86717658070993,6.08204599082023,7.57365908163353,8.2656744559621,8.81548683500728,9.89760935469829,10.6378240925508,13.3358575601954,20.2840520522878,24.726185107003,51.8971239023847,418.093773607233,8720.94212187,36438.2246922088
1.0211454188329,1.36748103465632,1.3737894345775,1.37670899186921,1.37973134924693,1.38956817568605,1.39387732762541,1.4034909137682,1.40760647069895,1.42424669228971,1.42564500777863,1.47463215507672,1.48211934064015,1.5529212949397,1.55541747840508,1.63726617177416,1.64210744055575,1.72221719298048,1.72241455340921,1.80720577846567,1.8083696387492,1.88934694780045,1.89260442387344,1.97307749128772,1.97918691425131,2.05637879442142,2.06821948633732,2.13698109367936,2.16455991712824,2.23139687738751,2.26880025386052,2.31531516700866,2.38572340663271,2.44854898110487,2.5270783227329,2.57183269671244,2.70955527773274,2.79315817537582,2.95284029959643,3.01368697989424,3.30049874668213,3.44247643780655,3.86738692113949,3.96975505217804,4.68436437259529,4.92812895425955,5.86717043350897,6.04984158015929,7.57417631513508,8.53923361406015,9.03810329692368,9.89415947573492,10.6445512657213,13.3534510388863,19.3224580312483,25.6440584129827,55.5010621533812,457.584613786012,9083.05949446435,37866.3640526768
1.02709075436263,1.36768689818308,1.37378942097159,1.37673939804812,1.37973133325064,1.38956812908294,1.39366833561947,1.40349082154319,1.40744677177178,1.42424648252752,1.42540389408975,1.47463193527525,1.48185294510284,1.55292113402107,1.55455385140287,1.6372660763143,1.64110071724152,1.71984972467329,1.72221713849341,1.80348608588244,1.80720576050899,1.87737574589263,1.89260444558412,1.94417825636853,1.97918697017217,2.01510284778685,2.0682195652014,2.09009667083163,2.16455987359673,2.18981980071077,2.26879993565967,2.2861812572827,2.38572248635032,2.41568868092119,2.52707646830974,2.54943446348493,2.70955144996649,2.75809807924179,2.95283205291102,2.99016548619448,3.30047914039382,3.39754325796784,3.86735134122911,3.94441169333274,4.68429789710192,4.88339596668038,5.86715419320566,6.02667166248372,7.57479928301686,8.4204783441718,9.60576503027355,9.89076238776119,10.7914504081511,13.3724680911867,18.6739036785176,26.8026687723148,60.0579791096089,501.072305382133,9464.22980119704,39305.6204153192
1.03379936980206,1.36786134344944,1.37378940791382,1.37676505592356,1.37973131845318,1.38956808514465,1.39343448785606,1.40349073437857,1.40727687989231,1.42424628328187,1.42507535352601,1.47463172797982,1.48146612911806,1.55284035736404,1.55292098562059,1.6372659938321,1.63804646064185,1.70693516221718,1.72221709924383,1.76650985508557,1.80720576082529,1.82839743578902,1.89260448969966,1.90578108241961,1.97918705324785,1.99270766862363,2.0682196774154,2.07801784079095,2.16455987638075,2.17871451090138,2.26879968328052,2.27924659010852,2.38572166619181,2.40498640411275,2.52707476432977,2.54222834603039,2.70954786187107,2.7436327904939,2.9528243004512,2.98041224810594,3.3004604495565,3.37475494893833,3.86731720493098,3.93053402857282,4.68423384450264,4.85349991310538,5.86711591094925,6.00938165610999,7.57542211080079,8.30604567204572,9.88738959741355,9.94015655808182,11.2057563036137,13.3916085290642,18.437706800398,28.2492591959262,65.5293573711408,548.958165501906,9865.3794003556,40754.8472290036
1.04126964052493,1.36801011314808,1.3737893955448,1.37678468693036,1.37973130447395,1.38956804382127,1.39317962334359,1.4034906520577,1.40709450529184,1.42424609423611,1.42466318755138,1.47463153274425,1.48087138413537,1.54854344660242,1.55292084936819,1.61874740494725,1.63726592411599,1.66074330818353,1.72221707518907,1.73491360567733,1.80720577938613,1.81778259327959,1.89260455618727,1.90025806859343,1.97918716352006,1.9885915898023,2.06821982368727,2.07517117320533,2.1645599255523,2.17520045281716,2.26879949739444,2.27675505859925,2.38572094470307,2.40052339785322,2.5270732077722,2.5390471606253,2.70954450594125,2.73646084167511,2.95281696543447,2.97537613833748,3.30044252075541,3.3615802630936,3.86728443517546,3.92195369300739,4.68417168657491,4.83250858338547,5.86704653506317,5.99603733746344,7.57592147867718,8.21232916341593,9.8840118919132,10.0517161500015,11.7820415541179,13.4096183339064,18.6638608740871,30.0373611925948,71.9356598643016,601.683918570596,10287.4772709621,42212.9819540934
1.04950167805253,1.36812893309841,1.37378938402153,1.37679465499568,1.37973129187081,1.38956800516903,1.39288769060265,1.40349057492763,1.40688346253413,1.42406373432731,1.42424591543047,1.47463134941219,1.47958340959213,1.5314341838445,1.55292072526614,1.57726484005367,1.63726586700861,1.64858535311081,1.72221706619087,1.73011746903799,1.80720581617084,1.81553474900753,1.89260464498974,1.89857917488027,1.97918730078942,1.98702782681847,2.06822000324773,2.07395753360316,2.16456002040026,2.17352475936647,2.26879937584531,2.27549616913629,2.38572031923761,2.39810768179629,2.52707179293352,2.53726399656259,2.70954137020097,2.73216755113,2.9528100289806,2.972261836971,3.30042523950058,3.35278216332784,3.86725294553195,3.91595212846336,4.68411096883825,4.81639666472631,5.86694302358996,5.98507859987104,7.57618745414109,8.13536158185506,9.88060269088325,10.0798921053784,12.3119054368806,13.4255192601233,19.3910524924876,32.2280405518185,79.3442056549418,659.73575174113,10731.5371648872,43679.0480515395
1.0584923594115,1.36820700729515,1.37378937321491,1.37679076586292,1.37973128008581,1.38956796872411,1.39253394686659,1.4034905023968,1.40661813283569,1.42311545075774,1.42424574597227,1.47463117710826,1.4750047827993,1.50086770096464,1.55292061237803,1.56480425936753,1.63726582165344,1.64644422120831,1.72221707111257,1.72861187951053,1.80720586964571,1.81462388011137,1.89260475425771,1.89780492951601,1.97918746326341,1.9862355288851,2.06822021384533,2.07330627264602,2.16456015783813,2.17257913709277,2.26879931480071,2.27476387271098,2.38571978425574,2.39664430397053,2.52707051133856,2.53615849200514,2.70953843522243,2.72938943930529,2.95280347271141,2.97019341787336,3.30040850952425,3.34660072060059,3.86722270684824,3.91158269315948,4.68405151006608,4.80373091218532,5.86681190322146,5.97601178995963,7.57617305535995,8.07205343070591,9.87713844136306,10.0810537826152,12.7182941776987,13.4386827838351,20.6203595729411,34.8900367246076,87.8541218827621,723.648770341842,11198.6198280304,45152.1561727008
1.06822395960746,1.36823786390625,1.37378936443163,1.37676902996306,1.37973127096727,1.38956793653709,1.39208564075241,1.40349043692197,1.40624453101709,1.42144390196051,1.42424558780218,1.46002423998393,1.47463101775942,1.48767715445043,1.5529205128327,1.56173254543595,1.63726579033392,1.64563607201635,1.72221709244144,1.7279077686631,1.80720594279613,1.81414575450679,1.89260488730734,1.89737486084084,1.9791876539082,1.9857722606015,2.06822045898128,2.07291627054873,2.16456034089726,2.17199206074532,2.26879931677167,2.27430171995692,2.38571934009333,2.39569541732574,2.52706936019323,2.53543144324184,2.70953570595295,2.72750600361367,2.95279731762596,2.96876459673326,3.30039233086226,3.34214699459814,3.86719415297076,3.9083433243138,4.68399392724182,4.79369121747638,5.86667512818695,5.96851266262736,7.57620056642019,8.01824944944303,9.87360988458093,10.0727501454011,13.0088996011521,13.4490244262358,22.3140268599341,38.102089191659,97.5911971751529,794.011898828094,11689.8352978033,46631.5046225052
1.07867603397129,1.36821443406761,1.37378935730095,1.37672632170428,1.37973126401601,1.38956790767111,1.3914915244127,1.40349037732023,1.40564124110729,1.41850536884796,1.42424543896104,1.44512970135641,1.47463086856844,1.48500599891722,1.55292042218801,1.56049549541969,1.637265766826,1.64521948209235,1.72221712145118,1.72751130967189,1.8072060238123,1.81385851327694,1.89260502833262,1.89710990501793,1.97918785319195,1.98547730884109,2.06822071341855,2.07266499958622,2.16456053829073,2.17160452689806,2.26879934333,2.2739941230255,2.38571894099978,2.39505098226744,2.52706830320582,2.53493419133956,2.70953311648201,2.72618647234752,2.95279149043657,2.9677540089329,3.30037673434405,3.33888862063856,3.86716734510426,3.90593202052633,4.68393971174426,4.78576974326227,5.86653701139809,5.9624318163321,7.57645645163346,7.97224334284969,9.86987220626279,10.0615326018622,13.2200065461482,13.4559187939887,24.4337094591182,41.9508284910364,108.706572796459,871.473259115664,12206.3452838095,48116.3791676023
1.08983535040751,1.36813383793092,1.37378934882235,1.37666033112588,1.37973125491238,1.38956787685351,1.3906842898298,1.40349031533418,1.40453991699548,1.4144883735174,1.42424529032436,1.43691978881763,1.47463071813564,1.48410610765813,1.55292032515931,1.55984791005444,1.63726573049452,1.64496866677203,1.72221713078282,1.72726307591462,1.80720607725762,1.81367122364245,1.89260513285758,1.89693514081573,1.97918800571702,1.98527866090181,2.06822091060617,2.07249492759057,2.16456067092126,2.17133801733293,2.26879930021516,2.27378182998649,2.38571847463431,2.394600549117,2.52706720357344,2.53458547894693,2.70953051755263,2.72524648276932,2.95278577464997,2.96702962795178,3.30036152172331,3.33649539136032,3.86714123437666,3.90413817345996,4.68388708978517,4.77957865498213,5.86637161419875,5.95757265917384,7.57645757929638,7.93351813129099,9.86623152473184,10.0497118028176,13.386879169704,13.4597387783074,26.9578222707645,46.5334490326452,121.376275168899,956.74610076933,12749.3656390327,49606.1522626951
1.10169506548013,1.36800147022304,1.37378933991226,1.37657249082488,1.37973124497304,1.38956784535152,1.38961899228975,1.40267561535214,1.40349025241569,1.41124862408073,1.42424514241132,1.43319252926963,1.47463056590184,1.48366298478801,1.55292022018353,1.55945983213788,1.63726567811535,1.64480426790783,1.72221711554257,1.72709824712349,1.80720609583343,1.81354341560759,1.89260519050882,1.8968155988929,1.97918809770933,1.98514080637025,2.06822103252293,2.07237705184857,2.16456071529894,2.17115096393703,2.26879915794976,2.27363301408553,2.3857178982481,2.39428173759854,2.52706602731799,2.5343391722819,2.70952784854839,2.72457496260138,2.95278011568321,2.96651234127473,3.30034651326517,3.33475610527071,3.86711589277607,3.90282679282225,4.68383565199599,4.7748545088658,5.86618524828972,5.95382234349898,7.57624227685029,7.90177443637759,9.86270171091761,10.0388403954966,13.4636758066119,13.5367068555648,29.8894433127015,51.9694237561699,135.805363889295,1050.61530847558,13320.1689265357,51100.281762041
1.11424603947607,1.367828212231,1.37378933105075,1.3764670684591,1.37973123434379,1.38833970099362,1.38956781286538,1.40051988088554,1.40349018835111,1.40956839749404,1.42424499453434,1.43141873406003,1.47463041073635,1.48339642704208,1.5529201057124,1.55920509059033,1.63726560767008,1.64468933462134,1.72221707278564,1.72698330977659,1.80720607536699,1.81345252732773,1.89260519642139,1.89673086922556,1.97918812263647,1.98504204296628,2.06822107113788,2.07229288600104,2.16456066094884,2.17101610390348,2.26879890322691,2.27352610176155,2.38571719105766,2.3940505954418,2.52706477042176,2.53416146118618,2.70952508188324,2.72408500025786,2.95277450136477,2.96613654824194,3.30033190337612,3.33347046363615,3.8670914495825,3.90185819567153,4.68378572447864,4.77121865494564,5.86597560317082,5.9509527993163,7.57583243181016,7.87559478416859,9.85944128794494,10.0293163063619,13.4723658593945,13.6869924827689,33.2470847350112,58.3997263295178,152.228332486673,1153.94452966634,13920.0870895053,52598.3091826103
