1.00445738599645,1.39660273306842,1.4005571881171,1.40395923722194,1.40461789866046,1.41155345043258,1.41573944727766,1.42159685849839,1.42600367448792,1.43503203076696,1.43536028008781,1.4521675201859,1.45480929180683,1.49584899202074,1.49882681225824,1.56414787645538,1.56973089027401,1.63712567011776,1.63882161673161,1.70997745651378,1.71285695463025,1.78128521021158,1.78204644353595,1.8520752431749,1.85364293153426,1.91936950204119,1.9257011834453,1.98509094740712,1.99979759765029,2.05666219212821,2.07859202156213,2.12576919236803,2.16975863561515,2.22923883846225,2.28079037380115,2.32956937845648,2.41880903613266,2.51694450294506,2.63751275694302,2.72608270555496,3.06596494582819,3.19461911637977,3.5979896895594,3.69479195835568,4.34843079627826,4.57450771210157,5.4277085499604,5.59782564773096,6.17976193365605,6.95689994760157,7.8952437749851,8.98510289965738,9.57555832234843,11.8801691588785,16.934704206603,21.3523137078757,41.1044795969834,318.843777934202,7728.3264737603,32171.7553079054
1.00721853723099,1.39665888036179,1.40055775644643,1.40378855747394,1.40461827205648,1.41155399000395,1.41552146161358,1.42159740199418,1.42573282556255,1.43503250511708,1.43513833305495,1.45216800025302,1.45455959304691,1.49584948932808,1.49848956517035,1.56414827254985,1.56931850094862,1.63712592451766,1.63813130237704,1.70997757456533,1.71184261867052,1.77939123185778,1.78204645956387,1.84794196674286,1.85364288144901,1.9111690972327,1.92570108189074,1.96872455687971,1.9997974189947,2.03823486242885,2.07859164239852,2.10672978947383,2.16975809752689,2.21008331189608,2.28078930443583,2.31300286547496,2.41880498024629,2.4890277098165,2.63750652953657,2.70134386596275,3.06595372017685,3.17120502380804,3.59795751238609,3.68018086738489,4.34836751871889,4.55011277591339,5.4276955155393,5.58483176882048,6.78724855083259,6.95693578041263,7.83139231957118,8.98216008155982,9.53548839483326,11.8892409146039,16.8751055489308,21.8651094459099,43.1499547326065,348.411251810864,8038.38547446962,33554.6938543265
1.01076043576879,1.39673735530893,1.40055832474905,1.40361733793946,1.40461866433248,1.41155453784098,1.41533066475145,1.42159797014116,1.42549828526498,1.43494695709726,1.43503299741828,1.45216849290548,1.45437595345419,1.49584999654228,1.49812066284612,1.56414867468525,1.56882271147492,1.63701017549677,1.63712618198212,1.70980719222258,1.70997769295858,1.77421757580312,1.78204647426161,1.83380246237821,1.85364282985506,1.88780967957584,1.92570098168365,1.9462144586988,1.99979725009728,2.02159468799521,2.07859128938205,2.09519739279943,2.16975760518508,2.19739172185431,2.28078831420709,2.30333518448921,2.41880115087542,2.47060013036745,2.63750059693569,2.68699486875246,3.06594301801525,3.15463807618453,3.59792657599386,3.66923146962562,4.34830735570403,4.52965365601657,5.4276921178099,5.57279857568256,6.95715486396619,7.39835912203149,7.79720798082788,8.97933265694023,9.5346296749961,11.901893796627,16.7495515450704,22.5189303341797,45.8546486802145,380.975137629636,8364.9545160486,34952.5118226361
1.01509426423705,1.39681295288168,1.40055878253771,1.40345383671288,1.40461900161197,1.41155500675747,1.41513836025375,1.42159845475244,1.42527002102841,1.43474498480182,1.43503341779817,1.45216890576502,1.45419640790206,1.4958504118205,1.49763158508927,1.56414896474173,1.56806789130506,1.63467708623541,1.63712630766479,1.70341545421338,1.70997766232509,1.75368511814598,1.78204632582629,1.80402642158042,1.85364260511018,1.86930280228335,1.92570070449584,1.93665125650824,1.99979690825454,2.01403022570009,2.07859077844074,2.08992516499897,2.1697569737775,2.19027296310543,2.28078721982454,2.29780582690911,2.41879736234102,2.45895298101404,2.63749476951302,2.67816285492694,3.06593256185159,3.1424705967558,3.59789660414636,3.66071893432007,4.34824973266566,4.51217439856849,5.42769078521533,5.56179782397299,6.95751436985439,7.63135114393801,8.1336047172807,8.97659005244179,9.58715773115459,11.9168955357289,16.6189536282177,23.3393211852426,49.2252726963956,416.836309518373,8708.84474797012,36363.8353825157
1.02022375961989,1.39687969390418,1.40055927718501,1.40330030356526,1.40461938375739,1.41155551457414,1.41493417840381,1.42159900438739,1.42504291627436,1.4345235869693,1.43503388673525,1.45216936187712,1.45400583448713,1.49585086674802,1.49694465533056,1.56414928424526,1.5666655147642,1.62779488729546,1.63712645223546,1.67822872782945,1.70997764165086,1.72698701244742,1.7820461810889,1.79221661484912,1.85364238107143,1.8637321164109,1.92570043105189,1.93321157183122,1.99979658108498,2.01049513395158,2.07859030345544,2.08719421940983,2.16975640422401,2.18604721113148,2.28078622826642,2.29439074086774,2.41879382548115,2.45120342548066,2.63748926715423,2.67221287006531,3.06592253033236,3.13296802948283,3.5978677687031,3.65377709941812,4.34819469449021,4.49656225788533,5.42768369750401,5.55138793534215,6.95798944678441,7.58595808924661,8.64469150913715,8.97392182921791,9.76200399977366,11.9336934806506,16.5712281656697,24.3596897008626,53.2866873502157,456.325990099467,9070.90384586841,37787.3634856692
1.02615046887993,1.39693178404617,1.40055981742028,1.4031750356697,1.40461981768708,1.41155606892459,1.41471923469257,1.42159962984244,1.42482861104197,1.43427275416818,1.43503441133941,1.45216986976879,1.45379556686843,1.49585137053582,1.49595207398642,1.56317166466606,1.56414964309339,1.60595212359631,1.63712662711587,1.65347258715667,1.70997764299651,1.720006894365,1.78204605314856,1.78892204833173,1.85364217177514,1.86151295819634,1.92570017641519,1.9315489746507,1.99979628459748,2.0085231671429,2.07858988153112,2.08556900601129,2.16975591376795,2.18330417002148,2.28078535819763,2.29211894939062,2.41879055562875,2.44578645431219,2.63748411800725,2.6680045300009,3.06591290564465,3.12538565294904,3.59784004688971,3.64811806402031,4.34814201532068,4.48269278826464,5.42766317682358,5.54186067394118,6.95854109214589,7.52663624383527,8.94032793235272,8.97131401620044,10.1529009139887,11.9515646066328,16.7136584649559,25.6184410820405,58.0808840193529,499.808761568849,9452.01799938206,39221.8726129938
1.03285573444694,1.39701151218149,1.40056040179304,1.40308384300755,1.40462030180627,1.41155666844648,1.41451884598071,1.4216003301279,1.42463469134765,1.43403395453579,1.43503498871659,1.45217042840419,1.45357553917653,1.49451155460283,1.49585192160272,1.55206769356716,1.56415003974797,1.58324763720877,1.63712683027147,1.64648792135731,1.70997766445907,1.71786679023529,1.78204593979965,1.7874964666073,1.85364197520386,1.86034222110957,1.92569993865912,1.93057885437853,1.99979601627114,2.00727677172659,2.07858950988201,2.08450342230173,2.16975549937997,2.18139995223095,2.28078460527347,2.29052237206072,2.41878754330693,2.44181299346343,2.63747932739172,2.6649145290001,3.06590365322177,3.11925723462372,3.59781339568373,3.64351672526729,4.34809140204571,4.47052849433777,5.42762282841902,5.53337359675209,6.95912212784517,7.46866021002306,8.96875066890712,9.05036263598063,10.6608886195263,11.9697444697335,17.1378295067944,27.1596044731096,63.6633033130883,547.6859161205,9853.11394765161,40666.2205269761
1.04032177466924,1.39706492495806,1.40056102620835,1.4030021555795,1.40462083188932,1.41155730913091,1.41429486123773,1.42160109988084,1.42442547363843,1.43369344818007,1.43503561349615,1.45217103377855,1.45325911710313,1.49103618664373,1.49585251531886,1.52947653551817,1.56415046968029,1.57510323640481,1.63712705702539,1.64400946766206,1.70997770133865,1.7168019883547,1.78204583629526,1.78667526296426,1.85364178623504,1.85959016001221,1.92569971205912,1.92993056777736,1.99979576998881,2.00640062861132,2.07858918170886,2.08374049879444,2.16975515252702,2.17998602532478,2.28078395983912,2.28932891505122,2.41878477096609,2.43875480801131,2.63747488969923,2.66254785319328,3.0658947397548,3.11427016819963,3.5977877710712,3.63979206571789,4.34804252636087,4.46007537853016,5.42755827633495,5.52599441193495,6.95968320360801,7.41559762768011,8.96621539029104,9.08730196887777,11.1225462977646,11.9875466733117,17.911974554031,29.0336464618707,70.107442723415,600.399139097989,10275.1610684174,42119.3490898377
1.04854852725104,1.39707067893456,1.400561684901,1.40292019256485,1.40462140176282,1.41155798493253,1.41400456218027,1.42160193075701,1.42416507718872,1.433125811284,1.43503627781071,1.45217167958971,1.45267543743119,1.48201872440807,1.49585314517177,1.51242896999966,1.56415092587059,1.57287119558831,1.63712730095705,1.64288484724962,1.70997774706913,1.71620832841686,1.78204573616085,1.7861790732657,1.85364159802521,1.85910561491925,1.9256994896181,1.92950120311938,1.99979553783858,2.00580010003759,2.078588887706,2.08321095329803,2.16975486251856,2.17897919543403,2.28078340894168,2.28847358852185,2.41878221715814,2.43651526994394,2.63747078691951,2.66081284423545,3.06588613683877,3.11044979472374,3.59776312791181,3.63694193464145,4.34799503879185,4.45161358155825,5.42746754024003,5.51991168607681,6.96017834882416,7.36980612287959,8.96369313298915,9.098949799779,11.4768577099263,12.0044544307652,19.0683398162608,31.2985118721575,77.506014886523,658.434557820927,10719.1735286889,43580.2862145629
1.05754708871868,1.39715743077692,1.40056237046246,1.40288694353784,1.4046220033597,1.41155868815735,1.41380280026617,1.42160281184195,1.42397305790186,1.43278543530751,1.43503697197837,1.45217235790109,1.45219830860297,1.47644325457612,1.49585380240547,1.50823484416226,1.56415140016016,1.57223755365584,1.63712755390842,1.64241990801853,1.70997779381385,1.71592412360213,1.78204563144879,1.78592245595994,1.85364140268547,1.8588434560209,1.92569926262591,1.92926015669308,1.99979530998791,2.00545214845213,2.07858861676211,2.08289814591561,2.16975461570475,2.17836462620567,2.28078293599273,2.28794277368665,2.41877985602424,2.43509021212212,2.63746698708985,2.65968426067979,3.06587781958811,3.10777432992417,3.59773942047406,3.63490068040144,4.34794857793426,4.44505543646823,5.42735104567746,5.51506203845285,6.96056928282725,7.33128872271334,8.96117248181384,9.10087700376333,11.7293368295838,12.0201862195325,20.5987883721823,34.0209297959697,85.9705072326392,722.327192374357,11186.2125045112,45048.1470192854
1.06726411525996,1.39723626700323,1.40056307301155,1.40285582413882,1.40462262651485,1.41155940858047,1.41358533324012,1.42160372942923,1.42375644872822,1.43231384145158,1.43503768319983,1.45136785747614,1.45217305791245,1.46933666629335,1.49585447605751,1.50509559901396,1.56415188195361,1.57166919313521,1.63712780567446,1.64199100388049,1.70997783196469,1.71565288742049,1.78204551267339,1.78568545025688,1.85364119042188,1.85859655992466,1.92569902058658,1.92903890013082,1.9997950749726,2.00511983175201,2.07858835502102,2.082603054562,2.16975439617973,2.17775728319145,2.28078252097648,2.28742622875601,2.41877765819505,2.43365679286847,2.63746344851165,2.6585964652886,3.06586976134128,3.10516645865869,3.59771660382536,3.63300846919729,4.347902776032,4.43884741885551,5.42721130512373,5.51054275076581,6.96082794081713,7.2952407743069,8.95864862029335,9.09729308164457,11.9050783188975,12.0347597658889,22.4835581070833,37.2780170310399,95.6330030380865,792.66584830871,11677.3884770262,46522.1342572958
1.07767066061142,1.39726094466774,1.40056378054035,1.40281109129925,1.40462325867885,1.41156013393574,1.41327200778039,1.42160466663239,1.42341193392562,1.43137362614719,1.43503839546511,1.44921864945833,1.4521737663386,1.46172910281759,1.49585515213349,1.5030690855915,1.56415235741312,1.57123484122778,1.63712804305476,1.6416566911856,1.70997784843238,1.71543653772051,1.78204536688415,1.78550189257012,1.8536409478206,1.85840464610679,1.92569874927527,1.92886969311419,1.99979481666212,2.00485651732868,2.07858808415288,2.08236575210287,2.16975418301748,2.17725018745631,2.28078213902498,2.28699054278311,2.41877558768866,2.43242132075138,2.63746012493631,2.65767179722703,3.06586193015977,3.10294081475871,3.59769463676524,3.63143282584339,4.3478572800725,4.43356082140991,5.42705238896311,5.50670149172872,6.96093712405396,7.26366717806552,8.95612727937915,9.09194751237466,12.0386648047675,12.0485993143709,24.7192668731426,41.1592093807416,106.648729803032,870.098495211749,12193.8636117539,48001.5380953201
1.08879113812731,1.39727968051101,1.40056447792321,1.4027715198219,1.4046238841386,1.41156084796335,1.4129144740039,1.42160560293306,1.42294323919322,1.4301326898873,1.43503908687859,1.44598440191665,1.45217446584738,1.45803853699331,1.49585581238197,1.50208024340983,1.56415280799368,1.57097247123091,1.63712824723987,1.64144497804861,1.70997782387931,1.71529536540775,1.7820451744415,1.78538286428322,1.85364065432434,1.85827820465774,1.92569842681459,1.92875932740279,1.99979451142201,2.00467889117435,2.07858777814844,2.08220551943213,2.16975394726395,2.17689726229049,2.28078175611941,2.28668739441473,2.41877360025603,2.43154437768053,2.63745696677366,2.65701597831702,3.06585427452872,3.10132146224025,3.59767349597112,3.63028651394461,4.34781179543247,4.42956897790126,5.42687935189407,5.50374986897799,6.96088953928536,7.23803000528758,8.95363012750422,9.08703928664174,12.0627527820772,12.1571411069559,27.3131387928194,45.7685544240222,119.196516897675,955.338179521795,12736.8542278375,49485.7353119309
1.10064136958977,1.39730116793739,1.40056514333105,1.40273634374975,1.4046244808543,1.41156152875103,1.4125332447508,1.42160651172752,1.42234163673316,1.42886441494339,1.43503972650527,1.4432849300863,1.45217513274044,1.45664715964836,1.4958564312857,1.50156739723587,1.56415320706781,1.57081454738399,1.6371283897833,1.64131347705474,1.70997772885519,1.71520649548079,1.782044903945,1.78530846156339,1.85364027693485,1.8581986470073,1.92569801862795,1.92869088316174,1.99979412220751,2.00456497729779,2.07858739726112,2.08210322185858,2.16975364646455,2.17666650880048,2.28078132538065,2.28649009440465,2.41877163756222,2.43096761402943,2.6374539265824,2.65658239399288,3.06584671685397,3.10021859086089,3.59765319585182,3.62949577002216,4.3477662012107,4.42668527955681,5.42669805894226,5.50157912883581,6.96068573952525,7.21777190229738,8.95120263428273,9.08314097070559,12.0793183167044,12.2773279182091,30.2842495740274,51.2274068735682,133.481816136021,1049.1695247815,13307.6333638749,50974.1879862723
1.1132166270539,1.39732654381915,1.40056574726765,1.40270225632317,1.40462501849299,1.41156214505445,1.41217009165851,1.42160735700219,1.42172231995845,1.42795500805082,1.43504026772062,1.44178041376733,1.45217573277841,1.4561150928696,1.4958569718704,1.50127291008156,1.56415351327811,1.57070196083338,1.63712842571797,1.64121986428565,1.70997751405772,1.71514216482844,1.78204450329099,1.78525514312279,1.8536397600762,1.85814115138353,1.92569746626606,1.92864166721806,1.99979358753694,2.00447988940913,2.0785868775528,2.08202673337255,2.16975321438809,2.17648826870053,2.28078077667926,2.28633805486767,2.41876962023906,2.43051173011135,2.63745098293367,2.65624510139049,3.06583914057245,3.09933617923233,3.59763382986962,3.62887951889426,4.34772076017111,4.42434892265921,5.42651623897009,5.49987828633173,6.96033146749897,7.20087083154279,8.94892665051742,9.07980886473845,12.1022394415199,12.4089353182511,33.6624428006827,57.677578804856,149.740291035652,1152.45587783139,13907.5334469125,52466.4417447842
1.12649793668352,1.39732956069977,1.40056624472871,1.40266417941369,1.40462545176919,1.41156265073785,1.41171193297513,1.42085984903554,1.42160808815845,1.42702189278679,1.43504063964904,1.4404251573462,1.45217621546385,1.45567747900618,1.49585737884905,1.50101713597652,1.56415366279153,1.57060126232288,1.63712828301329,1.64114588522138,1.70997710039627,1.71509130117724,1.78204388668854,1.78521440838537,1.85363901204957,1.85809649966985,1.92569667357305,1.92860431686107,1.99979280764428,2.00441338442858,2.078586117147,2.08196802791012,2.16975254594685,2.17634850912203,2.28078000291641,2.28622051291184,2.41876743401927,2.4301557522798,2.6374482423229,2.65599036061027,3.06583139279655,3.09866009901495,3.59761562157461,3.62842045238972,4.34767644881279,4.42254119878768,5.42634701005987,5.49863855525521,6.95983477760464,7.1872996096574,8.9469415841736,9.07721483574857,12.1387237687484,12.5711813964032,37.4887365568373,65.2850112033888,168.243509826658,1266.14716524862,14537.9490712323,53962.1236305306
